72.0884083660935,74.2522218522964,51.4035134787675
77.4340627477396,77.9393592441285,51.2361970419999
77.2853370261684,75.9284424282648,51.1331730890919
78.0798975645663,68.0892827806411,52.0032370827578
72.854541780468,76.0890761512059,50.9219705735958
79.0078052963643,63.9385327263877,51.956138817004
75.8812749669779,63.234071840598,52.1003996473534
71.6655743935865,64.5833707416261,51.6189566660573
77.2166088970994,63.63820786253,50.978829695978
72.2669991406297,64.0424681800145,52.7031672737978
72.949420718931,75.5040827887792,51.2799612623436
79.4261402573018,64.78917736784,52.079705656434
74.3578745543124,77.7652577324912,51.5901176606929
77.5681167197719,78.6881692705093,51.8936132797251
77.6893268180385,79.9165944024131,51.5488588487423
77.8659727327521,81.6361575687135,51.7861049382537
78.2516545208787,74.1877636410334,52.4352153084659
74.1937898019117,82.3550294270984,51.5347184017615
78.6513841436136,82.8081915144329,52.1241985899193
76.8555961204067,77.4506583774293,51.7716647196461
78.7142045781839,83.471851775799,52.0542518770015
75.0952688871982,83.0141760538888,51.205832369657
75.1885197976392,82.6054825283625,52.1658546602047
73.6086453350877,76.2244803141427,51.2508297968556
73.9419036460415,76.3232343492447,51.7024223481929
70.9147512666876,68.0803140035144,52.6955194415632
71.2087760520473,67.535680138158,52.0746363476233
73.9608014443678,81.7052317755955,51.8616132678571
69.9686037718417,72.5147308804133,52.0345814965152
78.3493556995354,82.3508472473295,52.4370602444128
78.3085185175963,66.5854869449342,52.1167579169388
77.5928880922491,75.4844928348268,51.6969265350351
78.6290694361754,66.1068954498442,51.9158426862938
77.7345070328145,70.4248352081449,53.226712327068
72.2631337926615,73.9824517598621,52.370642550321
77.6420798850551,63.4032624593249,52.7490372070322
74.0234415285284,75.584718919218,52.8315231477535
74.4155720623826,77.2671883931629,51.9428099468664
69.7313454964918,71.2409061886408,52.6550990153004
71.7761876867044,73.7084458699695,52.2966964452117
77.324292714645,79.8400673367121,52.3196911224375
73.9629656492831,80.7765685218114,52.2796996376894
72.9327699892218,74.6089159678292,52.8724115102141
75.5299036256964,83.636667678509,52.1530278466128
74.5667008313035,79.2960817579632,52.334445735678
73.479524190475,63.3689544496475,52.7018950722598
78.2131375225877,67.6665609178482,53.3965219863901
78.3876338553921,63.5954672526192,52.0257248291025
77.6815766247605,69.130197104236,52.9988542075272
77.1878795642815,76.2789412635106,53.2221499491383
76.9094380291795,76.7216917704415,52.2598464696257
74.4407675020392,63.2042189734715,52.8238923756927
69.3678321857414,70.0542541110719,52.6193676996876
77.6619428017896,81.6792759396174,52.4143214697953
71.1314008519876,66.4233251178468,52.3262568522145
70.6058548840379,73.4390364783544,52.1273474105844
76.5301708664326,63.1739298533273,52.3491857259124
77.6878693917554,74.9359156321358,53.1928405704084
69.560904610736,68.7547319230972,52.5734807062794
76.4042619088453,77.224625696494,52.5445198425302
76.0899403909009,77.616371157852,52.2882735936492
77.269227347688,79.3864714335274,52.338771708341
78.8601811745923,72.5096323255902,53.4907843214256
75.7084310338724,81.4843268954957,53.1868305148664
78.3325002477396,83.7661738956178,52.7254990414099
73.4309758099412,75.094316909466,52.8608861441728
77.3575600537156,84.3565339013144,53.0888709964338
75.2894234146504,77.8638314171835,52.2166964155419
79.2828396710252,65.5588787957236,53.4190852849334
71.1041386941236,65.6754948328805,52.9307231845441
71.4393759852478,67.7615324686837,53.3112893576737
74.4791187729268,76.2516108649511,54.3165625408606
75.907118693242,79.1299644077028,52.3477794801509
69.7845537416632,69.0744883250069,53.2527388409094
78.2156673026576,83.0980974863839,53.1296472491804
71.7693587428161,73.3415448961197,53.0030705076439
71.3740745139614,72.8764553100737,53.0745160786956
70.5108735845316,72.7571462026111,52.7071983491695
76.1635526040357,83.777604212119,52.8757089981088
78.5921414712232,71.7825423377294,53.358794630433
79.1703546331156,63.9887603154651,53.1855485646575
78.46276686117,66.2744263573691,53.7188301028791
78.2730528532626,66.6709389187433,53.847368764412
77.2654448634215,82.1341147983278,53.1114001746293
75.7606107942755,62.4382732210098,54.3643627109113
75.2755364331101,77.3549020585952,53.4874307786739
74.7569997594584,76.9093049397937,53.6600748640281
76.7564570128085,79.7814047102337,52.5571492455386
76.9611449790492,80.9698066742094,53.0114519273555
75.5577555781432,80.3545290659737,53.4398694510575
76.0935376504224,77.1904566053753,53.2176948065873
78.4818645072475,73.6091897783218,52.776179943679
76.2141043364169,82.3806294365928,53.2095132346269
70.8168551146151,68.5325548414593,53.3253128206051
73.9772377033195,62.986921101564,54.0931863727155
79.377099568893,64.9941334225275,54.2536787399302
76.2294389955695,80.8523595628677,53.4676507256411
77.8273143787346,83.3755982747547,53.5195721462683
76.8856561467875,82.3192176849516,53.3755233495086
76.5448816106546,76.8805317379573,53.5896139087263
76.8687422029669,63.0994646314983,53.0449849177052
76.3203404763502,62.4698735373754,54.4122262473222
77.0267340361239,83.4831748569216,53.6694798941728
69.8642247536939,70.6298936238757,53.0830802859846
77.5981231284633,63.2342083219891,53.9469246276865
71.9868174677917,64.1439128482545,54.1433725299421
71.2832217765346,64.8776709269357,54.1670228052784
70.7546878409877,66.1186791556615,54.2048062160925
72.4352709471347,73.3281404737835,53.758758221267
70.7963390369377,71.7152618862726,53.7355929423024
75.2190185142055,77.0907520748713,54.1566112248748
74.3025995909335,74.3466036085491,53.6313723400549
74.3772792835197,75.031179643095,53.5788806221865
70.8891171368455,70.9302550452489,53.8212691355397
70.3870313451517,70.4295194444595,53.3665862555619
77.4722531655591,74.9074446390938,54.4114512279944
77.1040361211526,76.2229302754871,54.691740136211
77.7927407177781,70.6873669125178,54.008341253663
78.3993127629984,74.1934568647747,53.8602321355193
77.5930050762986,68.7682582038182,54.1074949842674
73.396480138351,73.8226856686213,53.8964825678517
76.686266583121,62.4988490241307,54.9049362548837
72.846606362445,63.2930854192248,54.5050628392547
71.6436350099737,68.2042829756146,54.0910782226572
75.7047411619784,76.9795246154936,54.7583089347001
71.0845926091898,69.8196084794937,53.8171356991247
71.9923937074835,72.5186839664186,53.7075265190982
78.9314000890482,73.488545102961,54.7917785586896
78.8188760564554,71.9378971554377,54.5629260747283
79.0289257916307,63.9306460517186,53.7709830544375
77.8580129430521,63.3527789676393,54.670302809144
79.1854504498338,65.4752741950292,54.636772255962
78.1525641566345,67.5674754279393,54.1243090042124
70.8428596939473,66.9225984180177,54.9877633990827
74.9893690764071,76.5960752729779,54.8970422687116
74.778778290003,73.941478096532,54.3841646984533
71.4875051729376,67.7794748972726,54.372195767891
71.7469806690178,70.3765597903932,54.2935532406287
79.2332774287292,64.5589356982912,54.6873605458587
76.562127009282,76.6981779764962,54.9793429846879
78.0022737734015,67.3574549387765,55.0449491019364
73.7762932266621,72.9918893208972,54.7777307240814
72.9439809606302,72.4306778408625,54.3204059543195
71.7331911741854,71.0468881425796,53.8973965057382
75.0803046775356,74.3817426924114,55.0140092580169
74.7297424759297,73.378931048599,54.6979670996781
74.7991091429354,75.5489949151084,55.6719616726355
77.533723409225,69.2265042229697,54.135220203994
72.425624637388,70.8064712978938,54.320240226916
77.9367822030347,63.5269511571399,55.3203124942365
78.824622897886,64.3110026284262,55.2256163433508
78.0095316588046,66.1166270604602,55.4063298909514
72.069247353656,69.7296964887981,54.8192966191619
77.0799471556308,68.7265777618559,54.9405164660993
77.6351193341111,67.9816087117664,55.1080132532765
72.1859145713344,68.564935051488,54.887291160754
79.0617690635219,72.8969372674033,55.7321426545894
72.945472507261,70.3790554501155,54.363921583558
74.0740615016052,70.2973128455419,54.6836389907846
73.532776304665,69.8173906568889,54.8129404858069
73.6207970532273,71.097873690811,54.3095751810719
74.8405556167989,69.5710417460274,54.2593134716467
74.9069684365553,68.9945589732003,54.4449306006547
73.8813546517652,69.218276344823,54.9377332205887
74.0422028454636,71.5246948696711,54.7869968356672
77.3046978863572,69.9589949744481,55.2039499225202
73.7735489758347,68.6723605292577,55.2981025850093
77.8109853551615,70.990160627253,54.6624015114687
75.068547780563,70.4378350606433,54.8010032384246
77.0378231491474,74.9536923333212,55.5713358927418
71.7620472397236,63.9948629833796,56.2405894539736
78.443810570819,74.340691039715,55.6454087305714
70.7001245305765,65.8659838601157,55.3178143973466
76.5522954747904,68.8254487810074,55.4152060557057
76.5595241141811,69.9038028747709,56.0548845869286
75.9142693432664,68.8299965359308,55.5348027489566
74.3948853829664,72.1485756798789,54.9256204971323
74.9131149734883,71.6424490641427,55.2494323460906
75.1687007499233,75.7342976494834,56.3198705191728
75.2911635523864,73.7765988274619,55.2307514556894
77.9071413694979,66.6881916288738,56.0456574700259
72.621650909632,63.2999119259455,55.6208274571746
77.2284047887552,62.6913048456978,56.158420345053
75.5214710254631,68.5963842634563,55.768012888761
73.1184967907761,68.4505490227744,55.331289497546
78.69897715441,64.9124298126371,55.610052738784
76.5538991311353,68.3740609517566,55.844442467754
75.3925838489494,72.7870161299114,55.3813659822261
75.7541230538648,71.3665519321168,55.4471134552011
76.5764526810078,76.1723444227581,55.8255056747445
76.6421684708027,70.6880834398209,55.5912085581471
75.7656313597324,69.8004425927207,55.7929841089894
75.9589426271612,76.2426420878243,56.220502317811
77.1687965412102,71.1730164452597,55.5786620188405
78.3177846291822,71.5903862877891,56.1546768554697
77.0775831029642,68.2407868733874,55.8546883207542
76.2648949112324,62.1520254377728,56.4417142810407
71.0130861089457,67.0208382107356,55.6532076672033
70.8538318229214,66.5038978819256,55.8793597693559
76.3026953822203,75.0044049187705,56.3619067876189
72.2205174783033,68.0517747697769,55.8895130099836
77.756197825322,66.0259181159276,55.8625286892371
77.7702017909118,64.8727429738513,56.4371397172725
77.9595063546461,67.4730156823203,56.0854539813581
75.6989163311814,72.4448962772096,55.9220028925587
76.3967749296786,71.4846278327245,55.9603687864525
78.9014278007046,73.8683825629491,57.1072048553476
74.5189664647806,62.5641773042617,56.6595921988603
75.5348023327684,62.1693147054187,56.430956622824
75.7423661568921,74.4846740329469,56.201675197348
77.7831041567023,63.6174992486045,56.2694967000335
77.4780584990145,71.3995365597346,56.4744235087086
74.7285921327765,68.1127819515803,56.6414231136756
76.0948098519605,75.8379162713095,56.4279223490407
71.5883405492533,67.1163508127999,56.453836753168
78.1152023758321,64.334843002843,56.2062936301347
71.0226690523321,66.5061912567289,56.1460882765038
73.1672888880797,62.9006575509116,56.4746306679629
78.8294387412563,72.4410065575644,56.7930246931297
77.706523473312,74.7639149590537,56.6262663677649
71.6025394882588,64.5500960910524,56.6922648690127
71.2881302322774,65.5405001141169,56.5806596486419
75.5616014287699,73.2696484490439,56.0271569300343
77.1001269041659,65.8542123401368,56.7488534657806
76.5038007119458,71.6846169396445,56.6452104722774
75.7254960820901,67.8316936523588,57.0421885326819
77.7273710057962,64.150095942703,56.982538853286
72.167928273727,63.3589937452679,57.0839615870167
75.9743504013448,74.6184647908679,56.4774675311628
75.774624508536,73.5646139811349,58.1552966378115
72.0588357732523,67.3585224182279,56.5544211012108
77.6947860736809,66.5735521347196,57.6194097673214
72.9971112164353,67.0785113471288,57.0818046936044
71.6989050990172,65.992095102622,56.9448139344967
76.4846007048251,68.1665166249744,56.9024900802621
76.299951131393,61.8416277598214,58.2278511201656
77.8119407248989,67.8348473473594,57.0359274488671
78.2990086892408,71.7090032396255,57.3587132502247
71.7803308717902,65.1196085642648,57.3746815729786
76.2762033693487,72.020439151016,57.9180481111324
77.3790899931551,64.978927933263,57.2342154127342
72.2796724126566,66.3023294903376,57.2772509199363
75.8196926135979,72.5654483401979,58.0391119793372
78.3509301098679,74.6029741529827,57.7328160546206
72.5209666377136,63.0080099136503,57.6015477652665
77.1857884743971,68.1158479085437,58.2454328479352
77.1237040644713,62.4261726833918,57.2063780832936
78.6532851344177,72.8620126542984,58.1053931920379
78.0426088987949,67.266519337648,57.7314731752193
73.7929585793775,62.6212874549169,57.8706768825964
74.7862993895175,62.265295243681,58.3227982993241
72.9055468260409,66.598338130203,57.5109874879634
76.5216017848083,66.0043369959664,57.4404168601152
76.6875972766838,74.7371792294123,57.4443675089527
72.2062941676208,65.2323958109688,58.0278620132455
77.4861011524162,63.9671840698393,58.3238267840924
77.349000720762,71.575144241009,57.9992350414709
77.8043221386766,74.5744056732328,58.6071670262664
71.9265901796515,63.6715629396377,57.8255039793236
73.911205081724,66.9284427461563,57.7444437817053
75.009422092222,67.4234436913535,57.3137401947031
77.8606548328361,66.8019659284954,58.0807583009517
76.780589847349,66.4092139168784,58.0739975977589
77.4838443351283,62.7875217892267,58.453367121549
75.6840983515807,67.4866394497492,57.4171419086042
76.2874777071173,67.7572576765423,58.8525654417259
76.1736619756449,74.2963394619563,58.046589209833
72.6480405614603,65.026750037823,58.646493164233
72.2249726208543,63.2407228712445,58.2044591846051
72.076183532923,64.2362546951445,58.352019940017
77.7950414040846,67.7539821231569,58.523513682218
76.0228646615308,66.4102521503175,57.4966715649084
75.1967233041089,66.7005773151124,57.6125052712344
77.050467175162,64.5189758967232,59.3044065841684
76.480428273727,65.5750420918933,57.9829011435624
76.2518463153801,66.669491241131,58.0046796741071
75.1156289861429,65.4740531740127,59.1002206744733
77.7926139850578,71.8016302351361,58.5928852235592
72.0285564017788,63.5300829176312,58.4459922520965
78.0828709091573,74.1474138926339,58.924169428678
77.123699190136,62.1702968840008,59.1674133878929
75.7796255766513,65.7116892103558,58.5124489408714
76.55068694411,67.1964605150161,59.4084395245032
72.6896430140563,63.0628047549928,58.8125958914872
76.5459490901061,72.2096608510486,58.9407031743377
75.3425341731139,62.0838164254233,59.6419006925804
77.0484443259731,74.4949393832887,58.6653470935407
76.616144394129,73.9709190823176,59.2783581358177
74.0026768597459,65.3411836654813,59.298206429546
76.062000700417,73.1747597619102,58.8672371912648
76.0978124425638,64.7810981569229,59.9894992982662
77.9889083457485,73.062737785863,59.2201536968664
72.4633861136928,63.8606676556208,59.0534221803462
77.3969739297193,66.7517164049087,58.9317392715463
73.535540052834,62.836920741287,59.0402127314259
76.5038348322936,61.7864429716472,59.5590028705182
76.9452595199971,67.7536360453438,59.3979255830562
77.3679375137715,63.1963006156224,60.7112616375403
